,timestamp,min,max,avg
1726,2021-07-30T00:00:00Z,0.00205,20.5,0.15694697602634157303
1727,2021-07-31T00:00:00Z,0.000001025,20,0.00059776448035039956
1728,2021-08-01T00:00:00Z,0.001025,10.25,0.03167398774879890185
1729,2021-08-02T00:00:00Z,0.002,15.375,0.19002996485314685315
1730,2021-08-03T00:00:00Z,0.0001,12,0.10528325963718820862
1731,2021-08-04T00:00:00Z,0.001025,82.989,0.38566996653919694073
1732,2021-08-05T00:00:00Z,0.00001025,51.25,0.08554403770396270396
1733,2021-08-06T00:00:00Z,0.0002,8.6,0.05513108903071573463
1734,2021-08-07T00:00:00Z,0.000615,8,0.17869221153197158082
1735,2021-08-08T00:00:00Z,0.001025,8.7,0.14204492725126710978
1736,2021-08-09T00:00:00Z,0.0001,3.075,0.08892384461152882206
1737,2021-08-10T00:00:00Z,0.005125,8.2,0.19801199164133738602
1738,2021-08-11T00:00:00Z,0.0001025,9.68625,0.0815688919094488189
1739,2021-08-12T00:00:00Z,0.00205,11.7875,0.22721905429824561404
1740,2021-08-13T00:00:00Z,0.0005125,3.075,0.17057321866860465116
1741,2021-08-14T00:00:00Z,0.00075,14.6575,0.21915838040446304045
1742,2021-08-15T00:00:00Z,0.001025,8.2,0.03119612099376730854
1743,2021-08-16T00:00:00Z,0.01025,2.05,0.20801625663716814159
1744,2021-08-17T00:00:00Z,0.003075,13.58125,0.26511525612472160356
1745,2021-08-18T00:00:00Z,0.000615,30.75,0.44199356108133136589
1746,2021-08-19T00:00:00Z,0.001025,16.4,0.22804665632653061224
1747,2021-08-20T00:00:00Z,0.0001025,1.7015,0.20718174079754601227
1748,2021-08-21T00:00:00Z,0.0003875,5.125,0.23429433778625954198
1749,2021-08-22T00:00:00Z,0.00205,20.5,0.2174601972230635681
1750,2021-08-23T00:00:00Z,0.0015375,1.025,0.1308668658185840708
1751,2021-08-24T00:00:00Z,0.0035875,46.125,0.57216592756183745583
1752,2021-08-25T00:00:00Z,0.0025625,41,0.28492176732673267327
1753,2021-08-26T00:00:00Z,0.001025,25.5225,0.52780328831040451866
1754,2021-08-27T00:00:00Z,0.0001,33.825,0.317668034337984375
1755,2021-08-28T00:00:00Z,0.00027675,10,0.13633306561558901683
1756,2021-08-29T00:00:00Z,0.00070725,23.575,0.24944726734271523179
1757,2021-08-30T00:00:00Z,0.001025,7,0.19905801493848857645
1758,2021-08-31T00:00:00Z,0.005125,4.1,0.19627595943562610229
1759,2021-09-01T00:00:00Z,0.00039975,8.7125,0.19189430913597733711
1760,2021-09-02T00:00:00Z,0.0001,14.35,0.06836911331058570661
1761,2021-09-03T00:00:00Z,0.01025,25,0.39877407894736842105
1762,2021-09-04T00:00:00Z,0.01,4,0.32580275313212025316
1763,2021-09-05T00:00:00Z,0.001025,10.25,0.9976325979286380597
1764,2021-09-06T00:00:00Z,0.001025,7.5,0.39105013111888111888
1765,2021-09-07T00:00:00Z,0.005125,10.25,0.65085498366013071895
1766,2021-09-08T00:00:00Z,0.001025,6.3,0.37827290441176470588
1767,2021-09-09T00:00:00Z,0.004305,3.9975,0.34338294535151006711
1768,2021-09-10T00:00:00Z,0.00009225,8,0.27764684472996453894
1769,2021-09-11T00:00:00Z,0.003075,5.396625,0.18436120618461904762
1770,2021-09-12T00:00:00Z,0.00007175,2.99,0.05789643089265752033
1771,2021-09-13T00:00:00Z,0.00205,8,0.265448049055257353
1772,2021-09-14T00:00:00Z,0.001025,12,0.32513427896551724138
1773,2021-09-15T00:00:00Z,0.00123,2.95,0.19239155455801104972
1774,2021-09-16T00:00:00Z,0.003,5.9,0.273513359375
1775,2021-09-17T00:00:00Z,0.0041,3.069,0.17377031357399967105
1776,2021-09-18T00:00:00Z,0.001435,4.1,0.39364759605253214605
1777,2021-09-19T00:00:00Z,0.00205,4.1,0.29557396147402402402
1778,2021-09-20T00:00:00Z,0.00369,7.6875,0.37182788501618122977
1779,2021-09-21T00:00:00Z,0.00025625,41,0.44729381962864721485
1780,2021-09-22T00:00:00Z,0.001025,10,0.25427594729964085366
1781,2021-09-23T00:00:00Z,0.0012,9,0.24422752022653721683
1782,2021-09-24T00:00:00Z,0.005125,10.5,0.21361793651153047677
1783,2021-09-25T00:00:00Z,0.0003895,10,0.09355153580041543027
1784,2021-09-26T00:00:00Z,0.001025,3.2,0.11238337625446886447
1785,2021-09-27T00:00:00Z,0.0033825,10,0.30544537958115183246
1786,2021-09-28T00:00:00Z,0.002,10.8,0.49347874452112676056
1787,2021-09-29T00:00:00Z,0.0007175,10.25,0.16102462569060773481
1788,2021-09-30T00:00:00Z,0.0023575,75,0.51736143424036281179
1789,2021-10-01T00:00:00Z,0.001025,169,0.90630309491978609626
1790,2021-10-02T00:00:00Z,0.0041,13,0.34758288834951456311
1791,2021-10-03T00:00:00Z,0.001025,15.375,0.46491334302131782946
1792,2021-10-04T00:00:00Z,0.001025,14.269,0.32577926024096385542
1793,2021-10-05T00:00:00Z,0.003,7.0725,0.49452288542274052478
1794,2021-10-06T00:00:00Z,0.00688,10,0.31707299587006960557
1795,2021-10-07T00:00:00Z,0.001025,10.5575,0.39851196005917159763
1796,2021-10-08T00:00:00Z,0.001,9.99,0.33712133108108108108
1797,2021-10-09T00:00:00Z,0.005125,5.25,0.19233990803958071279
1798,2021-10-10T00:00:00Z,0.005125,7.8925,0.39422038325471698113
1799,2021-10-11T00:00:00Z,0.00000082,13,0.00048384814788593274
1800,2021-10-12T00:00:00Z,0.01025,10.031,0.27294134124087591241
1801,2021-10-13T00:00:00Z,0.005,4.3,0.23130945054347826087
1802,2021-10-14T00:00:00Z,0.000002704975,15.1,0.00876268891855025126
1803,2021-10-15T00:00:00Z,0.01025,6.9,0.56521115328947368421
1804,2021-10-16T00:00:00Z,0.01,7.175,0.39086330889493652108
1805,2021-10-17T00:00:00Z,0.007175,9.225,0.35494785168195718654
1806,2021-10-18T00:00:00Z,0.005125,5.5,0.26598892738888888889
1807,2021-10-19T00:00:00Z,0.00333333333333333333,6.9,0.41267510357541899441
1808,2021-10-20T00:00:00Z,0.01,4.69,0.41561844053333333333
1809,2021-10-21T00:00:00Z,0.01,4.55,0.39035131944444444444
1810,2021-10-22T00:00:00Z,0.005125,5.5,0.25557916747916666667
1811,2021-10-23T00:00:00Z,0.01025,10.005,0.4756885738255033557
1812,2021-10-24T00:00:00Z,0.002,32,1.5531418028846154
1813,2021-10-25T00:00:00Z,0.0003075,53,0.63208046902887139108
1814,2021-10-26T00:00:00Z,0.005125,35,0.94979421260869565217
1815,2021-10-27T00:00:00Z,0.005125,20,0.67144246153846153846
1816,2021-10-28T00:00:00Z,0.005125,20,1.1977855882352941
1817,2021-10-29T00:00:00Z,0.01025,18,1.6891
1818,2021-10-30T00:00:00Z,0.0019475,15,1.0605019230769231
1819,2021-10-31T00:00:00Z,0.01025,17,1.1945845670175439
1820,2021-11-01T00:00:00Z,0.005125,19,1.4775638444913662
1821,2021-11-02T00:00:00Z,0.01025,5.45,1.01456635007079169348
1822,2021-11-03T00:00:00Z,0.0175,4.6144967756729633,0.59544956932481916271
1823,2021-11-04T00:00:00Z,0.00147395,7.8703561273449934,0.76919640305924274308
1824,2021-11-05T00:00:00Z,0.01025,4.75,0.64035391384188410946
1825,2021-11-06T00:00:00Z,0.01,6.2316773400388547,0.62677313253969682286
1826,2021-11-07T00:00:00Z,0.01,30,1.4165702444613775
1827,2021-11-08T00:00:00Z,0.0039975,16,0.66954591938315799217
1828,2021-11-09T00:00:00Z,0.01435,0.56375,0.17926211315951860385
1829,2021-11-10T00:00:00Z,0.011275,1.899212231112061,0.39535542431831545
1830,2021-11-11T00:00:00Z,0.0039975,3.41325,0.39696312510676366094
1831,2021-11-12T00:00:00Z,0.002,1.5375,0.0649900444887130618
1832,2021-11-13T00:00:00Z,0.01,3.081305586640365,0.52726263338637575
1833,2021-11-14T00:00:00Z,0.01,8.496,0.62646093453508664231
1834,2021-11-15T00:00:00Z,0.001025,3.8,0.3954804419446264566
1835,2021-11-16T00:00:00Z,0.003,1.1,0.2516128435841353962
1836,2021-11-17T00:00:00Z,0.007175,14.5,0.72455147583006537011
1837,2021-11-18T00:00:00Z,0.01,1.23,0.31562854213392079508
1838,2021-11-19T00:00:00Z,0.01025,3.5,0.69870675664067672125
1839,2021-11-20T00:00:00Z,0.01,7.5,0.61911585505238713425
1840,2021-11-21T00:00:00Z,0.01,3.0724662549093073,0.48323645184176984762
1841,2021-11-22T00:00:00Z,0.0136,3.7893308765904437,0.58529831605562643922
1842,2021-11-23T00:00:00Z,0.0205,2.5196421692814708,0.54761376808177103559
1843,2021-11-24T00:00:00Z,0.01,11.0096470471754734,0.66825491707576768696
1844,2021-11-25T00:00:00Z,0.001,11,0.48589683328727198493
1845,2021-11-26T00:00:00Z,0.01,5.25,0.48234411879872640793
1846,2021-11-27T00:00:00Z,0.005125,1.2,0.25553256245848397069
1847,2021-11-28T00:00:00Z,0.01025,1.89,0.30000793168834757308
1848,2021-11-29T00:00:00Z,0.01,12,0.70158928100059185556
1849,2021-11-30T00:00:00Z,0.03,25,2.4123033289364301
1850,2021-12-01T00:00:00Z,0.02,20,1.4075141304347826
1851,2021-12-02T00:00:00Z,0.0205,4.1,0.45817994957415078167
1852,2021-12-03T00:00:00Z,0.01,6.9,0.80904704907195671277
1853,2021-12-04T00:00:00Z,0.006,3,0.51756011454422252364
1854,2021-12-05T00:00:00Z,0.005,42,1.6771848320388046
1855,2021-12-06T00:00:00Z,0.009,4,0.51059149879383763621
1856,2021-12-07T00:00:00Z,0.002,6.75,0.40008053543763755676
1857,2021-12-08T00:00:00Z,0.002,4.988901664188109,0.31207499348427909478
1858,2021-12-09T00:00:00Z,0.002,4.92,0.22721341233485917794
1859,2021-12-10T00:00:00Z,0.003,1.69125,0.18977914597685970725
1860,2021-12-11T00:00:00Z,0.01,3.5780922387351353,0.29070490400168570862
1861,2021-12-12T00:00:00Z,0.01,7.0347465772207729,0.50253184304588423103
1862,2021-12-13T00:00:00Z,0.01,6.9,0.62384989519616569032
1863,2021-12-14T00:00:00Z,0.00499864185793364,8.2,0.54438534518337661642
1864,2021-12-15T00:00:00Z,0.0005,7.3799683746056993,0.45934737124786951488
1865,2021-12-16T00:00:00Z,0.01,4.3905872791196772,0.37430688349403016364
1866,2021-12-17T00:00:00Z,0.01,4.9,0.57628469850859856269
1867,2021-12-18T00:00:00Z,0.008,5,0.25786936392540077719
1868,2021-12-19T00:00:00Z,0.01,1.3325,0.258150068820012
1869,2021-12-20T00:00:00Z,0.0025,12,0.28292057276095186066
1870,2021-12-21T00:00:00Z,0.0005002,2.05,0.11845416158349846163
1871,2021-12-22T00:00:00Z,0.00287,4.7617405186863711,0.32526632117124211628
1872,2021-12-23T00:00:00Z,0.002,13.0345861516095092,0.66157510059753516429
1873,2021-12-24T00:00:00Z,0.01025,15,0.78709488108396171607
1874,2021-12-25T00:00:00Z,0.01,4.9,0.23375820477000625333
1875,2021-12-26T00:00:00Z,0.01,4.0111160144104848,0.27296004765775206098
1876,2021-12-27T00:00:00Z,0.0102299856839698,0.9957871741669041,0.09695501941366849643
1877,2021-12-28T00:00:00Z,0.01,1.23,0.08914856138193234423
1878,2021-12-29T00:00:00Z,0.008,1.0300645974226139,0.11585262399118470769
1879,2021-12-30T00:00:00Z,0.01025,4.1220563922861831,0.28486606137260626863
1880,2021-12-31T00:00:00Z,0.00174093795498602353,4.99,0.43076972065071162911
1881,2022-01-01T00:00:00Z,0.01,8,2.1307592928484902
1882,2022-01-02T00:00:00Z,0.01,2.05,0.24683179731747264762
1883,2022-01-03T00:00:00Z,0.0038,31,1.4951068799708698
1884,2022-01-04T00:00:00Z,0.01,60,0.384704183962551375
1885,2022-01-05T00:00:00Z,0.01,8,0.39693863158937576
1886,2022-01-06T00:00:00Z,0.0001,10.25,0.14994741444972869942
1887,2022-01-07T00:00:00Z,0.01,12,0.41849495586622907405
1888,2022-01-08T00:00:00Z,0.002,2.03975,0.29384421073060755577
1889,2022-01-09T00:00:00Z,0.015,9.4899556472941426,0.38171796822587796396
1890,2022-01-10T00:00:00Z,0.009,10.5,0.5448038297119605127
1891,2022-01-11T00:00:00Z,0.01,1.5375,0.20556602849556812222
1892,2022-01-12T00:00:00Z,0.0093,4.9957146105301216,0.59483835010394907647
1893,2022-01-13T00:00:00Z,0.01,5,0.46359190301326678103
1894,2022-01-14T00:00:00Z,0.005,4,0.298998834362933294
1895,2022-01-15T00:00:00Z,0.01,7.175,0.43987169717191969014
1896,2022-01-16T00:00:00Z,0.01,1.435,0.23174111721455439219
1897,2022-01-17T00:00:00Z,0.01,1.5375,0.40796822395405848611
1898,2022-01-18T00:00:00Z,0.01,2.2,0.42858927414161639796
1899,2022-01-19T00:00:00Z,0.005,8.2,0.47733306309124910462
1900,2022-01-20T00:00:00Z,0.01,32,1.00963524390243902439
1901,2022-01-21T00:00:00Z,0.0010236925775721,6.9910712614679769,0.09406541975169269283
1902,2022-01-22T00:00:00Z,0.01025,1.025,0.344907325616169772
1903,2022-01-23T00:00:00Z,0.0035,4,0.27498603291596845424
1904,2022-01-24T00:00:00Z,0.0019,0.9504015293096508,0.08347945062395307253
1905,2022-01-25T00:00:00Z,0.01,0.95,0.07783583333333333333
1906,2022-01-26T00:00:00Z,0.015,9.99,0.37184057377049180328
1907,2022-01-27T00:00:00Z,0.01,21.525,1.0564288848958333
1908,2022-01-28T00:00:00Z,0.01,60,2.5253021194716032
1909,2022-01-29T00:00:00Z,0.0041,1.4,0.24540338235294117647
1910,2022-01-30T00:00:00Z,0.01,11.9,1.0550026086956522
1911,2022-01-31T00:00:00Z,0.0009,6.369,0.18191387795275590551
1912,2022-02-01T00:00:00Z,0.01,20.5,0.40888435294117647059
1913,2022-02-02T00:00:00Z,0.01,3.28,0.12114311946902654867
1914,2022-02-03T00:00:00Z,0.01,2.22,0.15135700892857142857
1915,2022-02-04T00:00:00Z,0.002,5,0.22694693538362618955
1916,2022-02-05T00:00:00Z,0.002,2.9,0.19324533688073409318
1917,2022-02-06T00:00:00Z,0.00205,2.09,0.17606704514604497231
1918,2022-02-07T00:00:00Z,0.01,2.9,0.56191461603959279394
1919,2022-02-08T00:00:00Z,0.001025,11.9577074334682164,0.44483230648803317917
1920,2022-02-09T00:00:00Z,0.01,2.3985,0.50080343705543721786
1921,2022-02-10T00:00:00Z,0.0102599139979641,2,0.23282735910290211071
1922,2022-02-11T00:00:00Z,0.004102545771980675,1.2095,0.10694882502347145714
1923,2022-02-12T00:00:00Z,0.0001,99,0.33865824833953879099
1924,2022-02-13T00:00:00Z,0.001,1.3575746472610594,0.02737202351074034024
1925,2022-02-14T00:00:00Z,0.01,1,0.12489917781158453333
1926,2022-02-15T00:00:00Z,0.01,5.125,0.53850718031711962414
1927,2022-02-16T00:00:00Z,0.002,1.002892525070752,0.15285184097451111481
1928,2022-02-17T00:00:00Z,0.0000617556077334125,3.41325,0.02694133188673171814
1929,2022-02-18T00:00:00Z,0.005,2.255,0.13801514659431671333
1930,2022-02-19T00:00:00Z,0.01,4,0.27927872687116814082
1931,2022-02-20T00:00:00Z,0.01,0.72775,0.10599612060754043478
1932,2022-02-21T00:00:00Z,0.01,1.1275,0.273639492908394105
1933,2022-02-22T00:00:00Z,0.01,4.089626595014881,0.45334171630183777273
1934,2022-02-23T00:00:00Z,0.00205,0.379,0.0811348256148684625
1935,2022-02-24T00:00:00Z,0.01,2,0.1834212390822858375
1936,2022-02-25T00:00:00Z,0.01,0.15375,0.08049764757807131875
1937,2022-02-26T00:00:00Z,0.01,0.615,0.07548155024869872414
1938,2022-02-27T00:00:00Z,0.01,0.8,0.13290785690575886667
1939,2022-02-28T00:00:00Z,0.00010265950669219596,0.170676366291381,0.00368914376677443545
1940,2022-03-01T00:00:00Z,0.01025,0.7,0.148179541143588965
1941,2022-03-02T00:00:00Z,0.006765,0.77,0.14048114107390508824
1942,2022-03-03T00:00:00Z,0.01,0.2558818633922897,0.06089787674079965714
1943,2022-03-04T00:00:00Z,0.01,2.5625,0.21036736980938124885
1944,2022-03-05T00:00:00Z,0.01025,4.96,0.41128674011718437813
1945,2022-03-06T00:00:00Z,0.01,1.904846105001085,0.30195683692825498824
1946,2022-03-07T00:00:00Z,0.01,2.05,0.22097352128324615
1947,2022-03-08T00:00:00Z,0.01,1.9,0.15574185876344889394
1948,2022-03-09T00:00:00Z,0.001,0.6996046657799597,0.03373038963082414643
1949,2022-03-10T00:00:00Z,0.01,4.1974995004768348,0.33415652926133270435
1950,2022-03-11T00:00:00Z,0.01,3.33,0.32171128700003018889
1951,2022-03-12T00:00:00Z,0.01,0.5,0.04522848601606100294
1952,2022-03-13T00:00:00Z,0.002,7.1838432502039509,0.38727651972596138438
1953,2022-03-14T00:00:00Z,0.001435,0.3,0.03582563618881268056
1954,2022-03-15T00:00:00Z,0.0102464529836313,0.154,0.05004809061606634
1955,2022-03-16T00:00:00Z,0.007175,1.025,0.05906700204474644
1956,2022-03-17T00:00:00Z,0.001,0.5490334138454147,0.06449430304238345278
1957,2022-03-18T00:00:00Z,0.002,1.025,0.15597092964929581579
1958,2022-03-19T00:00:00Z,0.01,1.025,0.19711498670370711613
1959,2022-03-20T00:00:00Z,0.002,0.69,0.07183943809168795769
1960,2022-03-21T00:00:00Z,0.00153851606015141,0.1737950175170711,0.02463374130374901429
1961,2022-03-22T00:00:00Z,0.01025,1.5033301910801166,0.26761788204251561333
1962,2022-03-23T00:00:00Z,0.01,0.9225,0.19487006175078704706
1963,2022-03-24T00:00:00Z,0.01,2.5,0.32530121948969817826
1964,2022-03-25T00:00:00Z,0.00325,0.99,0.13643235326481430638
1965,2022-03-26T00:00:00Z,0.03075,2.4991558766864143,0.36854509740960158889
1966,2022-03-27T00:00:00Z,0.01,1.5,0.15729823120605249615
1967,2022-03-28T00:00:00Z,0.007175,0.7676356741247955,0.12106624282462659091
1968,2022-03-29T00:00:00Z,0.005453,0.55,0.07977031996651112647
1969,2022-03-30T00:00:00Z,0.01,4.1,0.49367675928468374118
1970,2022-03-31T00:00:00Z,0.0104,0.4995775369222043,0.14047262541864674444
1971,2022-04-01T00:00:00Z,0.01025,0.97375,0.29829996210419053158
1972,2022-04-02T00:00:00Z,0.01,1,0.2699719319927894375
1973,2022-04-03T00:00:00Z,0.01,0.4,0.07715441505317961053
1974,2022-04-04T00:00:00Z,0.01,69.846636942005189,3.9815450510991006
1975,2022-04-05T00:00:00Z,0.01,0.0306831093204265,0.0227666386650533125
1976,2022-04-06T00:00:00Z,0.0205,0.1,0.05390261529879452
1977,2022-04-07T00:00:00Z,0.01,0.4,0.10353567375264723846
1978,2022-04-08T00:00:00Z,0.0205,0.78,0.097123785466816576
1979,2022-04-09T00:00:00Z,0.01,1.9,0.31550646307950458667
1980,2022-04-10T00:00:00Z,0.0183475,0.3,0.09920662767387309167
1981,2022-04-11T00:00:00Z,0.01025,0.3,0.09390589221202274167
1982,2022-04-12T00:00:00Z,0.012,1.0356950704299076,0.1330649221621014
1983,2022-04-13T00:00:00Z,0.01021924324290884,2,0.19632375562872556
1984,2022-04-14T00:00:00Z,0.01,1,0.152992005533121664
1985,2022-04-15T00:00:00Z,0.0066,4.0978946013586394,0.2947692117731192439
1986,2022-04-16T00:00:00Z,0.005125,0.4,0.0768608291138818375
1987,2022-04-17T00:00:00Z,0.0082,0.1025,0.04070248051755789091
1988,2022-04-18T00:00:00Z,0.025011874713093,0.41,0.10872375785256942727
1989,2022-04-19T00:00:00Z,0.0082,1.025,0.16575060213584741034
1990,2022-04-20T00:00:00Z,0.01025,0.44,0.09836843858232486316
1991,2022-04-21T00:00:00Z,0.01,1.88,0.23457685026966020625
1992,2022-04-22T00:00:00Z,0.01,4,0.41706286186724509091
1993,2022-04-23T00:00:00Z,0.01,0.3701485470796107,0.09979758873261093846
1994,2022-04-24T00:00:00Z,0.01,2,0.15788369764222219643
1995,2022-04-25T00:00:00Z,0.01,3,0.24982692307692307692
1996,2022-04-26T00:00:00Z,0.01,0.48175,0.08219157624772884375
1997,2022-04-27T00:00:00Z,0.01,1.0018983358481868,0.10575121356570212222
1998,2022-04-28T00:00:00Z,0.01,0.9989513736573118,0.14205432061117002667
1999,2022-04-29T00:00:00Z,0.01,0.82,0.16888668318521392667
2000,2022-04-30T00:00:00Z,0.02255,0.72775,0.1493675
2001,2022-05-01T00:00:00Z,0.01,1.025,0.27375
2002,2022-05-02T00:00:00Z,0.1025,0.12,0.11125
2003,2022-05-03T00:00:00Z,0.01,0.72775,0.12773540107375476667
2004,2022-05-04T00:00:00Z,0.01,2.351476229977849,0.29280909083945747857
2005,2022-05-05T00:00:00Z,0.01,1.025,0.14370651677731920345
2006,2022-05-06T00:00:00Z,0.0205,1.2495374374301024,0.3140497977072890875
2007,2022-05-07T00:00:00Z,0.000029725,2.05,0.00708143663771778723
2008,2022-05-08T00:00:00Z,0.010062,1.0004884334536155,0.1601729560211846875
2009,2022-05-09T00:00:00Z,0.01025,3.99,0.60677802456887480769
2010,2022-05-10T00:00:00Z,0.00001,0.55,0.00057114267938614683
2011,2022-05-11T00:00:00Z,0.0001,1.0226268285813479,0.00384365099228873171
2012,2022-05-12T00:00:00Z,0.02,0.6999475263593139,0.1656016907949142375
2013,2022-05-13T00:00:00Z,0.005,0.2555697695056968,0.05676466515299
2014,2022-05-14T00:00:00Z,0.0001,1.025,0.019449553109428679
2015,2022-05-15T00:00:00Z,0.0103525,0.165,0.074869375
2016,2022-05-16T00:00:00Z,0.069,1.0260285772229254,0.5475142886114627
2017,2022-05-17T00:00:00Z,0.01025,0.25,0.076475
2018,2022-05-18T00:00:00Z,0.001,2.255,0.18939473684210526316
2019,2022-05-19T00:00:00Z,0.01,1,0.10712436631180023333
2020,2022-05-20T00:00:00Z,0.01,0.72775,0.13995833333333333333
2021,2022-05-21T00:00:00Z,0.0004,0.0711,0.00468489583333333333
2022,2022-05-22T00:00:00Z,0.012,0.2,0.05471964519393571429
2023,2022-05-23T00:00:00Z,0.002,1.5021833763956886,0.12069080634116194091
2024,2022-05-24T00:00:00Z,0.01,0.24,0.06660155362649494615
2025,2022-05-25T00:00:00Z,0.019475,2.551143538454904,0.2958532696352204
2026,2022-05-26T00:00:00Z,0.005,0.6994065692796711,0.1946559824798743875
2027,2022-05-27T00:00:00Z,0.013,0.1195439837612746,0.0715146612537582
2028,2022-05-28T00:00:00Z,0.0001,0.72775,0.0049959638689915101
2029,2022-05-29T00:00:00Z,0.00009,0.6,0.00468607425815876899
2030,2022-05-30T00:00:00Z,0.01,12.0007626255024336,1.0990239085147117
2031,2022-05-31T00:00:00Z,0.025625,0.3003926272946107,0.11923546846637655
2032,2022-06-01T00:00:00Z,0.0102383349284266,1.025,0.247454574256547
2033,2022-06-02T00:00:00Z,0.01,0.1025,0.03306666666666666667
2034,2022-06-03T00:00:00Z,0.01,0.095,0.02481818181818181818
2035,2022-06-04T00:00:00Z,0.01,0.8,0.16042843249398108095
2036,2022-06-05T00:00:00Z,0.01,0.129,0.05634348240903710625
2037,2022-06-06T00:00:00Z,0.01,0.72775,0.16887985468641563077
2038,2022-06-07T00:00:00Z,0.01,48,2.7747011696746021
2039,2022-06-08T00:00:00Z,0.01,2.5,0.21565543478260869565
2040,2022-06-09T00:00:00Z,0.002,0.5,0.06222727272727272727
2041,2022-06-10T00:00:00Z,0.01,0.4194975895155091,0.09529038169512085455
2042,2022-06-11T00:00:00Z,0.0082,1.589,0.09026929521146228095
2043,2022-06-12T00:00:00Z,0.01,0.6793146512603408,0.15356524464065723
2044,2022-06-13T00:00:00Z,0.01,1,0.22920136327048685
2045,2022-06-14T00:00:00Z,0.0000001,2.81875,0.000033745113231102514336
2046,2022-06-15T00:00:00Z,0.01,2.05,0.55011146898777072727
2047,2022-06-16T00:00:00Z,0.015375,0.48,0.1324371875
2048,2022-06-17T00:00:00Z,0.01,0.72775,0.24898431272475469167
2049,2022-06-18T00:00:00Z,0.0001,0.72775,0.00672103960396039604
2050,2022-06-19T00:00:00Z,0.0082,0.96,0.18791562958961903
2051,2022-06-20T00:00:00Z,0.01,0.72775,0.08823278615216071875
2052,2022-06-21T00:00:00Z,0.01,5,0.49070615384615384615
2053,2022-06-22T00:00:00Z,0.01,3.03,0.29273749999936875
2054,2022-06-23T00:00:00Z,0.0148,1.55,0.29238131346458184444
2055,2022-06-24T00:00:00Z,0.01,0.7171,0.14804615384615384615
2056,2022-06-25T00:00:00Z,0.01,3.8,0.411313875
2057,2022-06-26T00:00:00Z,0.01,1.515,0.37595359008151094615
2058,2022-06-27T00:00:00Z,0.0202,0.0909,0.0340041089695755875
2059,2022-06-28T00:00:00Z,0.01,0.4,0.0796098422509251875
2060,2022-06-29T00:00:00Z,0.01,2.222,0.31363125
2061,2022-06-30T00:00:00Z,0.021,7.3225,0.81454144258588994667
2062,2022-07-01T00:00:00Z,0.0145,1.0263213022109024,0.21901013022109024
2063,2022-07-02T00:00:00Z,0.01,0.08,0.05457666666666666667
2064,2022-07-03T00:00:00Z,0.01,0.1,0.02316802663683752
2065,2022-07-04T00:00:00Z,0.000028,1,0.00313598189521844907
2066,2022-07-05T00:00:00Z,0.01,0.7171,0.29305726000083748182
2067,2022-07-06T00:00:00Z,0.01,3.79,0.64266666666666666667
2068,2022-07-07T00:00:00Z,0.007,50,3.8639538461538462
2069,2022-07-08T00:00:00Z,0.0449,0.4,0.16495858909340286667
2070,2022-07-09T00:00:00Z,0.035,0.0424,0.03913333333333333333
2071,2022-07-10T00:00:00Z,0.01,0.25,0.08317857142857142857
2072,2022-07-11T00:00:00Z,0.0107566425020129,3.5021809673655879,0.65900537283822868571
2073,2022-07-12T00:00:00Z,0.0250106292243759,0.7171,0.2540280824750690125
2074,2022-07-13T00:00:00Z,0.02,1,0.48313760305035956667
2075,2022-07-14T00:00:00Z,0.00505,0.1,0.02966030305958183636
2076,2022-07-15T00:00:00Z,0.01,0.8500733445247951,0.3275451890753175
2077,2022-07-16T00:00:00Z,0.04,1.5147929290190354,0.519080742215005425
2078,2022-07-17T00:00:00Z,0.018,0.333,0.131206
2079,2022-07-18T00:00:00Z,0.01,0.25856,0.07576143679213895
2080,2022-07-19T00:00:00Z,0.01,1,0.18086203094757775455
2081,2022-07-20T00:00:00Z,0.015,0.77,0.152775
2082,2022-07-21T00:00:00Z,0.01,0.505,0.19482714285714285714
2083,2022-07-22T00:00:00Z,0.01,1.01,0.1971972202051167
2084,2022-07-23T00:00:00Z,0.01,1.01,0.2484
2085,2022-07-24T00:00:00Z,0.002,1.01,0.07788533859898302083
2086,2022-07-25T00:00:00Z,0.0101,1.6059,0.10016305516017632143
2087,2022-07-26T00:00:00Z,0.01,0.1,0.02680731342119763636
2088,2022-07-27T00:00:00Z,0.025,0.1,0.0625
2089,2022-07-28T00:00:00Z,0.049,0.3,0.134526
2090,2022-07-29T00:00:00Z,0.00202,2.222,0.21029923076923076923
2091,2022-07-30T00:00:00Z,0.01,0.6969,0.20521428571428571429
2092,2022-07-31T00:00:00Z,0.002,0.11,0.03677015382719463333
2093,2022-08-01T00:00:00Z,0.05555,1.3,0.45538138181299163333
2094,2022-08-02T00:00:00Z,0.01,0.5977935415292678,0.12515243512069156667
2095,2022-08-03T00:00:00Z,0.00505894622441965,0.102,0.0566397365561049125
2096,2022-08-04T00:00:00Z,0.01,0.95,0.19102666666666666667
2097,2022-08-05T00:00:00Z,0.01,5,1.024
2098,2022-08-06T00:00:00Z,0.01,0.25856,0.09625333333333333333
2099,2022-08-07T00:00:00Z,0.00101,0.6,0.08800125
2100,2022-08-08T00:00:00Z,0.0101,1.212,0.4055956079197637
2101,2022-08-09T00:00:00Z,0.01,3,0.90895377703493717
2102,2022-08-10T00:00:00Z,0.0707,1,0.3583873798404442
2103,2022-08-11T00:00:00Z,0.01,1,0.36025
