,timestamp,min,max,avg
1684,2021-06-18T00:00:00Z,0.01,0.7032203665509259,0.08707640121441884286
1685,2021-06-19T00:00:00Z,0.009,0.0557067872685185,0.01519400472542763902
1686,2021-06-20T00:00:00Z,0.01,0.5,0.06248502146206564118
1687,2021-06-21T00:00:00Z,0.01,1.28,0.09144732341319801351
1688,2021-06-22T00:00:00Z,0.01,0.1610651154401155,0.02722782035520037941
1689,2021-06-23T00:00:00Z,0.01,0.16,0.02272638420804566757
1690,2021-06-24T00:00:00Z,0.01,0.25,0.04604875860882700769
1691,2021-06-25T00:00:00Z,0.005,0.0196,0.01053746601167381818
1692,2021-06-26T00:00:00Z,0.01,0.1269879976851852,0.02003410820740770714
1693,2021-06-27T00:00:00Z,0.006,0.4,0.06992560942275657143
1694,2021-06-28T00:00:00Z,0.01,0.43,0.0635600301870372902
1695,2021-06-29T00:00:00Z,0.01,0.046,0.01870118596745971842
1696,2021-06-30T00:00:00Z,0.01,0.15,0.03238851417111325714
1697,2021-07-01T00:00:00Z,0.01,0.2200601851851852,0.02821985539186226111
1698,2021-07-02T00:00:00Z,0.01,0.15,0.02967549882485634595
1699,2021-07-03T00:00:00Z,0.01,0.5,0.04753163759855522561
1700,2021-07-04T00:00:00Z,0.01,0.1892450694444444,0.021099792986214888
1701,2021-07-05T00:00:00Z,0.01,0.13,0.02484965386227409048
1702,2021-07-06T00:00:00Z,0.01,0.13,0.020844298613115624
1703,2021-07-07T00:00:00Z,0.01,0.1469942160108024,0.03347626521848538056
1704,2021-07-08T00:00:00Z,0.01,0.1897298697916666,0.05122391587007676182
1705,2021-07-09T00:00:00Z,0.0053846153846154,0.2458308564814815,0.05022535364270550143
1706,2021-07-10T00:00:00Z,0.01,0.23,0.03951637271128207317
1707,2021-07-11T00:00:00Z,0.01,0.1921697916666667,0.03956879586213367838
1708,2021-07-12T00:00:00Z,0.01,0.8,0.070866409727803
1709,2021-07-13T00:00:00Z,0.01,0.1787486805555556,0.033467082941616516
1710,2021-07-14T00:00:00Z,0.01,0.7,0.05001112477074091515
1711,2021-07-15T00:00:00Z,0.01,0.19,0.04998599246527295758
1712,2021-07-16T00:00:00Z,0.0041666666666667,0.2,0.04162458007636811579
1713,2021-07-17T00:00:00Z,0.01,0.5,0.04371509372027864773
1714,2021-07-18T00:00:00Z,0.01,0.25,0.0303280795893508873
1715,2021-07-19T00:00:00Z,0.01,0.199,0.041499557253117868
1716,2021-07-20T00:00:00Z,0.01,5,0.1042590917095208641
1717,2021-07-21T00:00:00Z,0.0105622902199074,0.15,0.02941065150145177647
1718,2021-07-22T00:00:00Z,0.0107358168761261,0.0305441203703704,0.01361493464829134706
1719,2021-07-23T00:00:00Z,0.01,5,0.120573788580610992
1720,2021-07-24T00:00:00Z,0.01,0.172,0.0269354960707207225
1721,2021-07-25T00:00:00Z,0.01,0.173,0.0206315743622697875
1722,2021-07-26T00:00:00Z,0.0083333333333333,0.1,0.020928106953864775
1723,2021-07-27T00:00:00Z,0.01,0.5,0.05015564865673912889
1724,2021-07-28T00:00:00Z,0.01,0.4,0.05320154688314854667
1725,2021-07-29T00:00:00Z,0.0036842105263158,0.1890362106481481,0.02590213064141656269
1726,2021-07-30T00:00:00Z,0.01,0.16,0.03355111924916626364
1727,2021-07-31T00:00:00Z,0.01,0.25,0.04116937700422172439
1728,2021-08-01T00:00:00Z,0.01,15,0.2337945012421927881
1729,2021-08-02T00:00:00Z,0.01,0.8,0.06493514850430980532
1730,2021-08-03T00:00:00Z,0.0079058579851522,11.484994212962963,0.25201754675199950588
1731,2021-08-04T00:00:00Z,0.01,0.99,0.06704995189776118313
1732,2021-08-05T00:00:00Z,0.01,0.9,0.11954943724684203814
1733,2021-08-06T00:00:00Z,0.005,46.4413888888888889,0.35833826377026975654
1734,2021-08-07T00:00:00Z,0.01,2,0.24853220457441996939
1735,2021-08-08T00:00:00Z,0.01,0.89,0.18825696584845679808
1736,2021-08-09T00:00:00Z,0.01,0.44,0.06075822799858911461
1737,2021-08-10T00:00:00Z,0.01,0.42,0.07019986809333684359
1738,2021-08-11T00:00:00Z,0.0088888888888889,0.6017844591750842,0.08817802485927942759
1739,2021-08-12T00:00:00Z,0.005,0.55,0.05319181141955776183
1740,2021-08-13T00:00:00Z,0.00895,9.6635098797867266,0.15192647481851101468
1741,2021-08-14T00:00:00Z,0.01,3,0.1160231110167961451
1742,2021-08-15T00:00:00Z,0.01,0.39,0.04309963668316976505
1743,2021-08-16T00:00:00Z,0.01,1.5,0.04003357087779641758
1744,2021-08-17T00:00:00Z,0.01,3,0.02871190136059513087
1745,2021-08-18T00:00:00Z,0.0075,5,0.07466241600023735649
1746,2021-08-19T00:00:00Z,0.01,0.8957447916666666,0.02176177644985216667
1747,2021-08-20T00:00:00Z,0.01,0.44,0.0445006433276571942
1748,2021-08-21T00:00:00Z,0.01,15,0.269272335848408725
1749,2021-08-22T00:00:00Z,0.01,0.98,0.06085081593448028427
1750,2021-08-23T00:00:00Z,0.01,35,0.50714177741132708537
1751,2021-08-24T00:00:00Z,0.01,0.6044645061728395,0.06798388745708030403
1752,2021-08-25T00:00:00Z,0.01,3,0.22461530600976810722
1753,2021-08-26T00:00:00Z,0.01,4.2,0.11822295087904465276
1754,2021-08-27T00:00:00Z,0.01,1.9,0.10798257219823412866
1755,2021-08-28T00:00:00Z,0.01,0.43,0.05234662050119376148
1756,2021-08-29T00:00:00Z,0.01,3.88,0.10204989904608989581
1757,2021-08-30T00:00:00Z,0.01,19,0.26240298134856645826
1758,2021-08-31T00:00:00Z,0.01,0.7669010416666667,0.08087986718953781456
1759,2021-09-01T00:00:00Z,0.0035,0.53,0.04968749884077342847
1760,2021-09-02T00:00:00Z,0.01,177,9.5076124048591594
1761,2021-09-03T00:00:00Z,0.01,225,1.7476581626256115
1762,2021-09-04T00:00:00Z,0.01,4.0305689814814815,0.11973188068521055178
1763,2021-09-05T00:00:00Z,0.01,8,0.12297631530644498316
1764,2021-09-06T00:00:00Z,0.01,2.5,0.09290521060407733158
1765,2021-09-07T00:00:00Z,0.01,0.4699,0.05932615992406760763
1766,2021-09-08T00:00:00Z,0.01,4,0.1145572989217865864
1767,2021-09-09T00:00:00Z,0.01,0.53,0.06972530443769345369
1768,2021-09-10T00:00:00Z,0.01,0.55,0.08479359403632679907
1769,2021-09-11T00:00:00Z,0.01,1.498,0.10901411687777356341
1770,2021-09-12T00:00:00Z,0.01,0.8,0.08388519613225435934
1771,2021-09-13T00:00:00Z,0.01,0.4,0.0421998309486494675
1772,2021-09-14T00:00:00Z,0.01,0.4843104669887279,0.10481388920750288148
1773,2021-09-15T00:00:00Z,0.01,2.5,0.0984615168237524194
1774,2021-09-16T00:00:00Z,0.01,12.7768055238457635,0.29847030748492901698
1775,2021-09-17T00:00:00Z,0.01,0.0929001080640052,0.0261696367904265463
1776,2021-09-18T00:00:00Z,0.01,0.29,0.05111813544537628028
1777,2021-09-19T00:00:00Z,0.01,0.165,0.02494295369486770921
1778,2021-09-20T00:00:00Z,0.01,0.75,0.06518596990281428889
1779,2021-09-21T00:00:00Z,0.01,0.3505679398148148,0.1063168330024710381
1780,2021-09-22T00:00:00Z,0.01,1,0.06144909385572855849
1781,2021-09-23T00:00:00Z,0.01,0.398,0.06600552311445331765
1782,2021-09-24T00:00:00Z,0.01,0.299,0.04961825332135219322
1783,2021-09-25T00:00:00Z,0.01,0.68913,0.07365910368219830204
1784,2021-09-26T00:00:00Z,0.01,1,0.06308791749733676182
1785,2021-09-27T00:00:00Z,0.01,6.69,0.22347237978503190513
1786,2021-09-28T00:00:00Z,0.01,0.2204298125,0.0426930848304878963
1787,2021-09-29T00:00:00Z,0.005,210.48,2.432868740230332
1788,2021-09-30T00:00:00Z,0.01,0.8,0.09532583212623353333
1789,2021-10-01T00:00:00Z,0.01,0.4,0.09090440600463208611
1790,2021-10-02T00:00:00Z,0.01,1,0.07541683762177113538
1791,2021-10-03T00:00:00Z,0.01,0.85,0.0824919860541926899
1792,2021-10-04T00:00:00Z,0.01,0.2,0.03619081901147345161
1793,2021-10-05T00:00:00Z,0.01,0.3992861180555555,0.06478863266295122308
1794,2021-10-06T00:00:00Z,0.01,10,0.47018910779315849167
1795,2021-10-07T00:00:00Z,0.01,1.8630492037373737,0.31814497309146851818
1796,2021-10-08T00:00:00Z,0.01,1.59,0.18492123264928583226
1797,2021-10-09T00:00:00Z,0.01,3.25,0.10324019800735388837
1798,2021-10-10T00:00:00Z,0.01,0.3299938888888889,0.0904896323774618975
1799,2021-10-11T00:00:00Z,0.01,0.317973387345679,0.0576763736843372
1800,2021-10-12T00:00:00Z,0.01,0.28,0.06462362855859510333
1801,2021-10-13T00:00:00Z,0.01,0.26,0.04820579876205252826
1802,2021-10-14T00:00:00Z,0.01,0.96,0.13329968717301011111
1803,2021-10-15T00:00:00Z,0.01,1,0.0934132567632139303
1804,2021-10-16T00:00:00Z,0.01,0.6163749250047241,0.06347804042006840921
1805,2021-10-17T00:00:00Z,0.01,1.499,0.11236328967881110392
1806,2021-10-18T00:00:00Z,0.01,2.7,0.09433007200571350545
1807,2021-10-19T00:00:00Z,0.01,0.2062019444444444,0.03378664062087874583
1808,2021-10-20T00:00:00Z,0.01,0.28,0.05586387184885523103
1809,2021-10-21T00:00:00Z,0.01,0.257722552910053,0.0443069229037953122
1810,2021-10-22T00:00:00Z,0.01,10,0.27635032836489367381
1811,2021-10-23T00:00:00Z,0.01,0.2070967592592592,0.04229235725602485577
1812,2021-10-24T00:00:00Z,0.01,0.2499357517361111,0.03585124119126540513
1813,2021-10-25T00:00:00Z,0.01,0.5253066840277777,0.07209932817877842903
1814,2021-10-26T00:00:00Z,0.01,0.11,0.02817770271227546154
1815,2021-10-27T00:00:00Z,0.01,14,0.611615459575463676
1816,2021-10-28T00:00:00Z,0.0105223958333334,0.0218,0.01473953028549385
1817,2021-10-29T00:00:00Z,0.0111,2.22,0.37235755260558925
1818,2021-10-30T00:00:00Z,0.0111275564718364,0.12,0.04086637695434269286
1819,2021-10-31T00:00:00Z,0.01,0.656039106100964,0.15275492334179591333
1820,2021-11-01T00:00:00Z,0.01,0.5,0.0500627822171001875
1821,2021-11-02T00:00:00Z,0.01,0.25,0.05239627849581111818
1822,2021-11-03T00:00:00Z,0.01,0.091,0.02530174528983278846
1823,2021-11-04T00:00:00Z,0.01,0.2,0.04672962582938592941
1824,2021-11-05T00:00:00Z,0.01,0.2,0.06899645756882529091
1825,2021-11-06T00:00:00Z,0.014,0.1897215097222222,0.04250547519827221
1826,2021-11-07T00:00:00Z,0.01,0.2917930709876543,0.053154029782531116
1827,2021-11-08T00:00:00Z,0.01,1.99,0.15448967630282526
1828,2021-11-09T00:00:00Z,0.01,0.21,0.04768517842514827143
1829,2021-11-10T00:00:00Z,0.01,0.33,0.06766380834474425862
1830,2021-11-11T00:00:00Z,0.01,0.06,0.02345914076224198636
1831,2021-11-12T00:00:00Z,0.01,0.200648824108807,0.035772122650270595
1832,2021-11-13T00:00:00Z,0.0052666666666667,0.443,0.04530887438802844545
1833,2021-11-14T00:00:00Z,0.01,0.2952519943019943,0.07437497722155423333
1834,2021-11-15T00:00:00Z,0.0116,0.25,0.04641963699247423684
1835,2021-11-16T00:00:00Z,0.01,0.265346072337963,0.098468016413013724
1836,2021-11-17T00:00:00Z,0.01,0.8,0.06837712444775221471
1837,2021-11-18T00:00:00Z,0.01,6,0.24589057858193498889
1838,2021-11-19T00:00:00Z,0.01,1,0.0727882115662377907
1839,2021-11-20T00:00:00Z,0.01,3,0.19083507370633199831
1840,2021-11-21T00:00:00Z,0.011,0.249,0.03853699087690631765
1841,2021-11-22T00:00:00Z,0.01,0.3,0.04500137384776269167
1842,2021-11-23T00:00:00Z,0.01,0.2,0.05118088811836468333
1843,2021-11-24T00:00:00Z,0.015,0.299,0.09755348116497915
1844,2021-11-25T00:00:00Z,0.01,0.1,0.03925632910748243571
1845,2021-11-26T00:00:00Z,0.01,0.1,0.04217054702952993214
1846,2021-11-27T00:00:00Z,0.01,1.0677363478535353,0.18103270980884082333
1847,2021-11-28T00:00:00Z,0.01,1.75,0.22571301195747392222
1848,2021-11-29T00:00:00Z,0.011,0.2621389075976661,0.09935219098807711667
1849,2021-11-30T00:00:00Z,0.0150279781884033,0.23,0.03705406586620195349
1850,2021-12-01T00:00:00Z,0.01,0.2906291335978836,0.0466889224253567
1851,2021-12-02T00:00:00Z,0.01,0.1,0.02208279596891388571
1852,2021-12-03T00:00:00Z,0.01,0.15,0.03708417084289820476
1853,2021-12-04T00:00:00Z,0.01,0.3,0.04257162849321827143
1854,2021-12-05T00:00:00Z,0.01,0.25,0.06211862707315832308
1855,2021-12-06T00:00:00Z,0.01,8.6837177447995941,0.53679301217412031667
1856,2021-12-07T00:00:00Z,0.01,3.3209750910108547,0.32552253822135323043
1857,2021-12-08T00:00:00Z,0.01,0.10012460432251,0.02958523457955990303
1858,2021-12-09T00:00:00Z,0.01,0.1797434536447275,0.02568535691969441563
1859,2021-12-10T00:00:00Z,0.01,0.1785085978835979,0.03270392869045110714
1860,2021-12-11T00:00:00Z,0.01,0.1870606770833334,0.04086555314413169524
1861,2021-12-12T00:00:00Z,0.00625,0.1387398506944444,0.03049863002115912955
1862,2021-12-13T00:00:00Z,0.0025,0.3,0.02917569560651190465
1863,2021-12-14T00:00:00Z,0.01,2.2852889660493828,0.31128222641178627143
1864,2021-12-15T00:00:00Z,0.01,1.4,0.07138610515897060244
1865,2021-12-16T00:00:00Z,0.01,0.2226129050925926,0.04417485266689965263
1866,2021-12-17T00:00:00Z,0.01,1.115,0.10462044607138309118
1867,2021-12-18T00:00:00Z,0.01,0.22,0.04060285357279477838
1868,2021-12-19T00:00:00Z,0.0075,25,0.45256451332891186232
1869,2021-12-20T00:00:00Z,0.01,0.25,0.03368007100444953061
1870,2021-12-21T00:00:00Z,0.01,0.08,0.03511786728061325347
1871,2021-12-22T00:00:00Z,0.01,0.14,0.03885994753389608519
1872,2021-12-23T00:00:00Z,0.01,138.5456640883193615,2.1822700666155361
1873,2021-12-24T00:00:00Z,0.005,0.3,0.03132151885389964
1874,2021-12-25T00:00:00Z,0.01,0.1,0.03117398374062508077
1875,2021-12-26T00:00:00Z,0.01,0.349,0.04397672030114844167
1876,2021-12-27T00:00:00Z,0.01,0.1488727083333333,0.03230026695516760408
1877,2021-12-28T00:00:00Z,0.01,1.3044180953147224,0.11553396064229612941
1878,2021-12-29T00:00:00Z,0.01,0.1315470202020202,0.03644405308846998571
1879,2021-12-30T00:00:00Z,0.01,0.1356461474867725,0.04133956930336107353
1880,2021-12-31T00:00:00Z,0.01,0.0767,0.032916240387242485
1881,2022-01-01T00:00:00Z,0.01,0.25,0.05459527893379118462
1882,2022-01-02T00:00:00Z,0.012,0.2,0.03778271195235270909
1883,2022-01-03T00:00:00Z,0.0058,0.19,0.03944086887027650417
1884,2022-01-04T00:00:00Z,0.01,0.14,0.03470921683929375455
1885,2022-01-05T00:00:00Z,0.01,59.9629729166666667,2.3596744126791655
1886,2022-01-06T00:00:00Z,0.01,0.169,0.04019894477063162683
1887,2022-01-07T00:00:00Z,0.01,0.2,0.02619379249762583333
1888,2022-01-08T00:00:00Z,0.01,0.25,0.04423257392695542963
1889,2022-01-09T00:00:00Z,0.01,0.25,0.0343912116041181
1890,2022-01-10T00:00:00Z,0.01,0.08,0.02510756884946277826
1891,2022-01-11T00:00:00Z,0.01,0.65,0.06226419927158480385
1892,2022-01-12T00:00:00Z,0.01,0.4,0.04769251818504782941
1893,2022-01-13T00:00:00Z,0.01,0.22,0.04158344773817176786
1894,2022-01-14T00:00:00Z,0.0063466666666667,0.1045140012254902,0.04530724097698286078
1895,2022-01-15T00:00:00Z,0.0088,0.3666666666666667,0.06066457195811673333
1896,2022-01-16T00:00:00Z,0.01,1.5481730404938639,0.09021449070817114571
1897,2022-01-17T00:00:00Z,0.01,0.201,0.061392084448812475
1898,2022-01-18T00:00:00Z,0.01,0.19,0.04381844031798380625
1899,2022-01-19T00:00:00Z,0.01,0.25,0.04662605908263155926
1900,2022-01-20T00:00:00Z,0.01,1.8616105761316872,0.10512474656688737692
1901,2022-01-21T00:00:00Z,0.01,0.25,0.03638430805706401667
1902,2022-01-22T00:00:00Z,0.01,0.3,0.05203289137834363333
1903,2022-01-23T00:00:00Z,0.01,54.9242091478620375,1.9194618784720943
1904,2022-01-24T00:00:00Z,0.01,0.19,0.02886740335696312308
1905,2022-01-25T00:00:00Z,0.01,1.0004226624312114,0.06373814679079812941
1906,2022-01-26T00:00:00Z,0.01,0.239,0.04778965365994011053
1907,2022-01-27T00:00:00Z,0.01,2.05,0.12650401885292507083
1908,2022-01-28T00:00:00Z,0.01,0.5,0.04796645418201532258
1909,2022-01-29T00:00:00Z,0.01,8,0.22566107053930248936
1910,2022-01-30T00:00:00Z,0.01,0.64,0.05719612849286912031
1911,2022-01-31T00:00:00Z,0.01,0.25,0.03604024145205644
1912,2022-02-01T00:00:00Z,0.01,0.348624056712963,0.06819340544636062105
1913,2022-02-02T00:00:00Z,0.008,0.065,0.01877727816358024583
1914,2022-02-03T00:00:00Z,0.01,0.1967,0.04420558386752136923
1915,2022-02-04T00:00:00Z,0.01,0.209,0.0331529605882628069
1916,2022-02-05T00:00:00Z,0.01,0.2543303571428571,0.04620686539955863333
1917,2022-02-06T00:00:00Z,0.01,0.37442875,0.04131529944966286923
1918,2022-02-07T00:00:00Z,0.0066666666666667,2.2395717592592593,0.11553890628351670333
1919,2022-02-08T00:00:00Z,0.01,0.1384500694444444,0.0450569767876374
1920,2022-02-09T00:00:00Z,0.01,0.289,0.03407007448018519
1921,2022-02-10T00:00:00Z,0.013,0.3870175925925926,0.07374457433385845
1922,2022-02-11T00:00:00Z,0.01,0.915,0.07018318095711143125
1923,2022-02-12T00:00:00Z,0.01,0.15,0.02972384496346704
1924,2022-02-13T00:00:00Z,0.0075,0.1,0.0209866536101300129
1925,2022-02-14T00:00:00Z,0.01,0.24,0.04643698294079151304
1926,2022-02-15T00:00:00Z,0.01,0.4510259672067901,0.02853786481765082432
1927,2022-02-16T00:00:00Z,0.00875,0.5,0.03179669834427744839
1928,2022-02-17T00:00:00Z,0.01,0.1,0.024392
1929,2022-02-18T00:00:00Z,0.01,0.333,0.04182298403706686316
1930,2022-02-19T00:00:00Z,0.009195,0.1399,0.01690597388482842282
1931,2022-02-20T00:00:00Z,0.008,0.69,0.04604480616022179149
1932,2022-02-21T00:00:00Z,0.01,0.33,0.05754019393128064412
1933,2022-02-22T00:00:00Z,0.01,0.1,0.025489657357166075
1934,2022-02-23T00:00:00Z,0.01,0.18,0.03761111111111111111
1935,2022-02-24T00:00:00Z,0.01,0.1543303115080312,0.04729612841711284444
1936,2022-02-25T00:00:00Z,0.01,0.349,0.05106448219737742143
1937,2022-02-26T00:00:00Z,0.01,0.19,0.04799990222936023902
1938,2022-02-27T00:00:00Z,0.01,0.1006129629629629,0.02903997229696419091
1939,2022-02-28T00:00:00Z,0.01,0.0249892443783069,0.01626329846938775714
1940,2022-03-01T00:00:00Z,0.01,0.147,0.02605451630675885385
1941,2022-03-02T00:00:00Z,0.01,0.3364934317129629,0.04236832403531726111
1942,2022-03-03T00:00:00Z,0.01,0.14,0.057942999351851852
1943,2022-03-04T00:00:00Z,0.01,0.5,0.08263709471450618235
1944,2022-03-05T00:00:00Z,0.01,0.35,0.05849052971565874762
1945,2022-03-06T00:00:00Z,0.01,0.135,0.03700315479342580769
1946,2022-03-07T00:00:00Z,0.01,0.88,0.12526270709325396667
1947,2022-03-08T00:00:00Z,0.01,0.0446882716049383,0.02081729082696030625
1948,2022-03-09T00:00:00Z,0.01,0.29,0.04122756354208601667
1949,2022-03-10T00:00:00Z,0.01,0.35,0.07115494336028224688
1950,2022-03-11T00:00:00Z,0.01,0.0896342592592592,0.022260837191358025
1951,2022-03-12T00:00:00Z,0.01,0.412827660519967,0.08037683726010151667
1952,2022-03-13T00:00:00Z,0.01,0.29,0.03619940278962600833
1953,2022-03-14T00:00:00Z,0.01,0.06,0.02027701455642308667
1954,2022-03-15T00:00:00Z,0.01,0.2,0.04033068724648194286
1955,2022-03-16T00:00:00Z,0.01,0.19,0.05462613843132717
1956,2022-03-17T00:00:00Z,0.01,0.13,0.02377464684229554348
1957,2022-03-18T00:00:00Z,0.01,0.139,0.0318644037311708
1958,2022-03-19T00:00:00Z,0.01,0.05,0.0258
1959,2022-03-20T00:00:00Z,0.01,0.5,0.0411538023225927
1960,2022-03-21T00:00:00Z,0.01,0.3750507229832572,0.07040962356398459286
1961,2022-03-22T00:00:00Z,0.01,0.1598970393518519,0.05387667061781609167
1962,2022-03-23T00:00:00Z,0.01,0.15,0.02195563484789419167
1963,2022-03-24T00:00:00Z,0.01,0.03,0.01957142857142857143
1964,2022-03-25T00:00:00Z,0.01,0.06,0.02515857354945040833
1965,2022-03-26T00:00:00Z,0.01,0.088,0.02384210526315789474
1966,2022-03-27T00:00:00Z,0.01,0.1646319344974002,0.02516209069747827692
1967,2022-03-28T00:00:00Z,0.012,0.066,0.023653082945234425
1968,2022-03-29T00:00:00Z,0.005,0.155,0.07801371301077641212
1969,2022-03-30T00:00:00Z,0.0075,0.5,0.07326041570291080833
1970,2022-03-31T00:00:00Z,0.01,0.28,0.06096741625269491579
1971,2022-04-01T00:00:00Z,0.01,0.097,0.03272744302904747143
1972,2022-04-02T00:00:00Z,0.01,0.12,0.03789926239284448333
1973,2022-04-03T00:00:00Z,0.01,3.777,0.37779449590139127273
1974,2022-04-04T00:00:00Z,0.01,0.39,0.08611638751994842778
1975,2022-04-05T00:00:00Z,0.01,0.14,0.0353172175
1976,2022-04-06T00:00:00Z,0.01,0.096,0.02863156630205384375
1977,2022-04-07T00:00:00Z,0.01,0.2,0.05572509611884612727
1978,2022-04-08T00:00:00Z,0.01,0.05,0.02319832638421468182
1979,2022-04-09T00:00:00Z,0.01,0.135,0.0474553487441692
1980,2022-04-10T00:00:00Z,0.01,0.099,0.0258569258549262
1981,2022-04-11T00:00:00Z,0.01,0.15,0.0298836697332564
1982,2022-04-12T00:00:00Z,0.012,0.04,0.02363451003086418333
1983,2022-04-13T00:00:00Z,0.01,0.1,0.03199521913580247778
1984,2022-04-14T00:00:00Z,0.01,0.109,0.03774059929943994
1985,2022-04-15T00:00:00Z,0.01,0.1152163592579423,0.02774528911906669474
1986,2022-04-16T00:00:00Z,0.01,0.1,0.02718913051547506923
1987,2022-04-17T00:00:00Z,0.01,0.095,0.0295100871425304
1988,2022-04-18T00:00:00Z,0.01,0.15,0.03570696837220204615
1989,2022-04-19T00:00:00Z,0.00625,0.119,0.0202371082493115
1990,2022-04-20T00:00:00Z,0.01,0.05,0.02316666666666666667
1991,2022-04-21T00:00:00Z,0.01,0.99,0.37646500342935528889
1992,2022-04-22T00:00:00Z,0.014,0.028952747584541,0.01948818689613525
1993,2022-04-23T00:00:00Z,0.01,0.175,0.05401291690755942857
1994,2022-04-24T00:00:00Z,0.01,0.169,0.04783262954059829231
1995,2022-04-25T00:00:00Z,0.01,0.04,0.02536830439814815
1996,2022-04-26T00:00:00Z,0.01,0.099,0.028745698326403225
1997,2022-04-27T00:00:00Z,0.016,0.16,0.06375451305099415833
1998,2022-04-28T00:00:00Z,0.011,60,3.788125
1999,2022-04-29T00:00:00Z,0.009,0.1,0.03076593845627912
2000,2022-04-30T00:00:00Z,0.01,0.12,0.03410027609226894444
2001,2022-05-01T00:00:00Z,0.01,0.0699152764327407,0.03270485507615735
2002,2022-05-02T00:00:00Z,0.01,1.6217693333333333,0.14389740472452965
2003,2022-05-03T00:00:00Z,0.01,0.15,0.02709456175079074118
2004,2022-05-04T00:00:00Z,0.01,0.06,0.0208256779981676625
2005,2022-05-05T00:00:00Z,0.01,0.03,0.01727943523242630714
2006,2022-05-06T00:00:00Z,0.01,0.029,0.01580035176524742
2007,2022-05-07T00:00:00Z,0.01,0.0780405292010761,0.02270740845337525
2008,2022-05-08T00:00:00Z,0.01,0.0746202037975476,0.02837691523945879474
2009,2022-05-09T00:00:00Z,0.01,0.2,0.05255732267902019091
2010,2022-05-10T00:00:00Z,0.01,0.099,0.036986972206581575
2011,2022-05-11T00:00:00Z,0.01,0.0988673263888889,0.03137346527777778
2012,2022-05-12T00:00:00Z,0.01,0.075,0.02999450947971781429
2013,2022-05-13T00:00:00Z,0.01,0.033,0.019
2014,2022-05-14T00:00:00Z,0.01,0.25,0.06680009242724867619
2015,2022-05-15T00:00:00Z,0.01111,0.099,0.032822
2016,2022-05-16T00:00:00Z,0.019,0.1,0.061327483281893
2017,2022-05-17T00:00:00Z,0.01,0.1,0.03966666666666666667
2018,2022-05-18T00:00:00Z,0.012,0.039,0.02227142857142857143
2019,2022-05-19T00:00:00Z,0.04,0.14,0.082381315657828925
2020,2022-05-20T00:00:00Z,0.01,0.09,0.02745891672965482778
2021,2022-05-21T00:00:00Z,0.01,0.03630234145104,0.02148227417211016
2022,2022-05-22T00:00:00Z,0.01,0.08,0.03125
2023,2022-05-23T00:00:00Z,0.01,0.1,0.03976219744333396
2024,2022-05-24T00:00:00Z,0.012,0.99,0.11103912246929876452
2025,2022-05-25T00:00:00Z,0.015,0.1,0.0475
2026,2022-05-26T00:00:00Z,0.015,0.07,0.0276
2027,2022-05-27T00:00:00Z,0.01,0.1032746054508781,0.04984995943233133
2028,2022-05-28T00:00:00Z,0.014,0.1,0.045
2029,2022-05-29T00:00:00Z,0.01,0.03,0.01601881182484568333
2030,2022-05-30T00:00:00Z,0.01,0.095,0.02913202901287013636
2031,2022-05-31T00:00:00Z,0.014,0.04,0.0236
2032,2022-06-01T00:00:00Z,0.01,0.045,0.022
2033,2022-06-02T00:00:00Z,0.019,0.1,0.0694
2034,2022-06-03T00:00:00Z,0.019,0.1,0.04325
2035,2022-06-04T00:00:00Z,0.019,0.289,0.10042857142857142857
2036,2022-06-05T00:00:00Z,0.015,0.095,0.035
2037,2022-06-06T00:00:00Z,0.01,1.3290370370370371,0.14344882154882155455
2038,2022-06-07T00:00:00Z,0.014,0.045,0.0238
2039,2022-06-08T00:00:00Z,0.0185096448045268,0.095,0.0378774112011317
2040,2022-06-09T00:00:00Z,0.019,0.3576393559854497,0.09042212614500662
2041,2022-06-10T00:00:00Z,0.01,2,0.31072454001804275714
2042,2022-06-11T00:00:00Z,0.1067004996623153,0.1067004996623153,0.1067004996623153
2043,2022-06-12T00:00:00Z,0.01,0.1106864327008107,0.06513480079184157273
2044,2022-06-13T00:00:00Z,0.04,0.095,0.07875
2045,2022-06-14T00:00:00Z,0.0116772482638889,0.5,0.08506726141624579091
2046,2022-06-15T00:00:00Z,0.01,0.012,0.01066666666666666667
2047,2022-06-16T00:00:00Z,0.0258148992010405,0.18,0.10290744960052025
2048,2022-06-17T00:00:00Z,0.0119848380524593,0.13,0.06139848380524593
2049,2022-06-18T00:00:00Z,0.01,0.11,0.04786089756944445
2050,2022-06-19T00:00:00Z,0.0170818518518519,0.1164646662153581,0.049408189966088225
2051,2022-06-20T00:00:00Z,0.01,0.085,0.056265454617032
2052,2022-06-21T00:00:00Z,0.013,0.019,0.01566666666666666667
2053,2022-06-22T00:00:00Z,0.0125,0.22,0.04800553330176767273
2054,2022-06-23T00:00:00Z,0.01,0.085,0.03879415027006171667
2055,2022-06-24T00:00:00Z,0.0090909090909091,0.11,0.01920237017283209375
2056,2022-06-25T00:00:00Z,0.014,0.2,0.0487170694711175625
2057,2022-06-26T00:00:00Z,0.013,72,2.146738770545615
2058,2022-06-27T00:00:00Z,0.01,0.11,0.06845601836414018333
2059,2022-06-28T00:00:00Z,0.0189787617304805,0.16,0.06955258708423205
2060,2022-06-29T00:00:00Z,0.012,0.3,0.0690533416731195
2061,2022-06-30T00:00:00Z,0.012,0.11,0.03035624624252228571
