,timestamp,min,max,avg
1903,2022-01-23T00:00:00Z,0.849344654953764,1.6,1.1242715576463494
1904,2022-01-24T00:00:00Z,0.8903761695637781,4.5286043513731015,1.5689448807823969
1905,2022-01-25T00:00:00Z,0.884893853373655,6.75,1.7139318899572299
1906,2022-01-26T00:00:00Z,0.91,2.1,1.1702222222222222
1907,2022-01-27T00:00:00Z,0.95,1.499,1.2356363636363636
1908,2022-01-28T00:00:00Z,0.9999,23,1.9448879127874477
1909,2022-01-29T00:00:00Z,1.135,2.69,1.5236002309535712
1910,2022-01-30T00:00:00Z,0.06,3,1.2623409090909091
1911,2022-01-31T00:00:00Z,1.1,3.2,1.5003627445588166
1912,2022-02-01T00:00:00Z,1.373,5.95,1.6950822000060266
1913,2022-02-02T00:00:00Z,1.4,7,1.9372142857142857
1914,2022-02-03T00:00:00Z,1.3,2,1.5410625
1915,2022-02-04T00:00:00Z,1.1370907271735353,1.75,1.3855213760842751
1916,2022-02-05T00:00:00Z,0.9999571286788147,1.99,1.3063035766407966
1917,2022-02-06T00:00:00Z,0.6224045684515963,1.99,1.2090003650704111
1918,2022-02-07T00:00:00Z,0.7794350173420181,2.5,1.124908222098333
1919,2022-02-08T00:00:00Z,1.0083975317011067,2.89,1.3779899916747212
1920,2022-02-09T00:00:00Z,1.0128978740589433,1.655,1.2321482860015558
1921,2022-02-10T00:00:00Z,0.6038596611793416,1.5,1.2307751673753686
1922,2022-02-11T00:00:00Z,0.8872724299969365,2.25,1.4021376801045242
1923,2022-02-12T00:00:00Z,0.9309859820084732,1.32,1.1856783116391976
1924,2022-02-13T00:00:00Z,0.9602973323040579,1.5027869304728819,1.2034090155668725
1925,2022-02-14T00:00:00Z,0.8251584053048186,1.777,1.1067445989290685
1926,2022-02-15T00:00:00Z,0.9213926873432114,3.9,1.3129584784418943
1927,2022-02-16T00:00:00Z,0.8877604631926297,3.5,1.3966278757285656
1928,2022-02-17T00:00:00Z,1.0422234876871001,2.0484043063363592,1.3124351862682306
1929,2022-02-18T00:00:00Z,1.03,3.0003238768384851,1.3846658069853168
1930,2022-02-19T00:00:00Z,1,1.7,1.1787290021320355
1931,2022-02-20T00:00:00Z,1,1.58,1.1848073893912712
1932,2022-02-21T00:00:00Z,0.299,1.31,0.943343044139409125
1933,2022-02-22T00:00:00Z,0.8562032264624143,1.5,1.08333407236968822857
1934,2022-02-23T00:00:00Z,0.299,1.3008573905780245,0.98154413610977309259
1935,2022-02-24T00:00:00Z,0.6758496448584855,1.1884705322385967,0.88267618474867378667
1936,2022-02-25T00:00:00Z,0.7198862285435379,3,1.1263847306102527
1937,2022-02-26T00:00:00Z,0.3543394217064858,1.27,0.93884565511291774359
1938,2022-02-27T00:00:00Z,0.7620802470118544,1.3,0.96982960549570773
1939,2022-02-28T00:00:00Z,0.5673265002656032,1.3020230117059027,0.90490528529281813
1940,2022-03-01T00:00:00Z,0.915,4.5186995301100624,1.822615702792478
1941,2022-03-02T00:00:00Z,0.6883503353317795,0.9989187743457448,0.80027402813401257143
1942,2022-03-03T00:00:00Z,0.652183162207736,0.9483318440815149,0.79021187812469655
1943,2022-03-04T00:00:00Z,0.75757099768088,1.5977722328935386,0.978192931155195525
1944,2022-03-05T00:00:00Z,0.7144487176514694,0.9,0.8191190965247159125
1945,2022-03-06T00:00:00Z,0.6838372463074229,0.8951819996407914,0.78877183723303578
1946,2022-03-07T00:00:00Z,0.6274532872275087,0.8999,0.70363230712008303333
1947,2022-03-08T00:00:00Z,0.549864076626261,0.95,0.7378026671725094
1948,2022-03-09T00:00:00Z,0.203,1.7490116644498993,0.75437040550008414211
1949,2022-03-10T00:00:00Z,0.203,3,0.87957333333333333333
1950,2022-03-11T00:00:00Z,0.82,1.5,0.97471868128024654615
1951,2022-03-12T00:00:00Z,0.19504,1.35,0.81644155471841455833
1952,2022-03-13T00:00:00Z,0.01,1.2,0.61982564097062523889
1953,2022-03-14T00:00:00Z,0.5174821648196184,2.2989354988282301,0.945478537563328384
1954,2022-03-15T00:00:00Z,0.7988244608158196,1.585,0.910857778800988725
1955,2022-03-16T00:00:00Z,0.88,1.755,1.0208550430156176
1956,2022-03-17T00:00:00Z,0.5422697880871864,4.9512831503150124,1.1332384897783599
1957,2022-03-18T00:00:00Z,0.7507783470063798,1.059,0.89935318635137585455
1958,2022-03-19T00:00:00Z,0.7103370502198483,5.693483587472997,1.2187322891533174
1959,2022-03-20T00:00:00Z,0.8478157028912232,5.95,1.2370335541034143
1960,2022-03-21T00:00:00Z,0.8985635616370981,2.98,1.248417336195575
1961,2022-03-22T00:00:00Z,0.8999255880010386,1.4,1.1497973796073358
1962,2022-03-23T00:00:00Z,0.19525631964416,4.5244665339077917,1.407295464625686
1963,2022-03-24T00:00:00Z,0.7143933377908565,1.4424312966422072,1.00530845484702733333
1964,2022-03-25T00:00:00Z,0.4636649276658192,1.34,0.9564309004272973125
1965,2022-03-26T00:00:00Z,0.8106607532859897,1.2620508106288914,1.04621906362432105
1966,2022-03-27T00:00:00Z,0.5028224238882597,3.69,1.0922179022899706
1967,2022-03-28T00:00:00Z,0.4622607963831346,4.55,1.2350497731053321
1968,2022-03-29T00:00:00Z,0.8964564030944368,3,1.2024539258349117
1969,2022-03-30T00:00:00Z,0.969,5.9,1.3275194698943178
1970,2022-03-31T00:00:00Z,1.0347909398001066,2,1.3588370394023731
1971,2022-04-01T00:00:00Z,0.7230577818162954,9.69,2.1575901787868155
1972,2022-04-02T00:00:00Z,1.8014028897684798,4.5,2.3056993546615453
1973,2022-04-03T00:00:00Z,2.0697769964013533,10,2.8557244198025241
1974,2022-04-04T00:00:00Z,0.4499981593039961,13.5,3.2675442260524027
1975,2022-04-05T00:00:00Z,2.6895641384696881,10,3.7850156166055547
1976,2022-04-06T00:00:00Z,0.6175256034639322,6,3.1479867322865937
1977,2022-04-07T00:00:00Z,2.25,4.269,2.6231726207019257
1978,2022-04-08T00:00:00Z,2.296658970993236,3.85,2.7465500755528779
1979,2022-04-09T00:00:00Z,0.135,5,2.1120878344238605
1980,2022-04-10T00:00:00Z,0.07755681864033289,3.1573721587833356,2.34701058139053869
1981,2022-04-11T00:00:00Z,0.155563619482749436,12,2.383250273176336031
1982,2022-04-12T00:00:00Z,0.141453232114570188,3.5,2.173704465403474337
1983,2022-04-13T00:00:00Z,1.2227878329346394,3.15,2.2183341193071756
1984,2022-04-14T00:00:00Z,2.0597,4.2,2.6037750471680209
1985,2022-04-15T00:00:00Z,2,3.775,2.4324399495479081
1986,2022-04-16T00:00:00Z,1.2211917867148883,2.95,2.2177128233472089
1987,2022-04-17T00:00:00Z,2.0072106888872303,3.89,2.4472019845436157
1988,2022-04-18T00:00:00Z,1.9014016351270683,2.94,2.2063443613733648
1989,2022-04-19T00:00:00Z,2,4.75,2.3326696033558525
1990,2022-04-20T00:00:00Z,1.7268268678297832,2.4,2.1710314055104906
1991,2022-04-21T00:00:00Z,1.5062106109577467,6.58,2.5970500466546957
1992,2022-04-22T00:00:00Z,1.9025417027086272,3.254,2.4901838909606965
1993,2022-04-23T00:00:00Z,0.025,2.4499,1.9559069285319973
1994,2022-04-24T00:00:00Z,1.8111223530562954,2.45,2.0687169097873682
1995,2022-04-25T00:00:00Z,1,4,1.9858187876809695
1996,2022-04-26T00:00:00Z,1.7265448952116547,2.25,2.0260119693879445
1997,2022-04-27T00:00:00Z,1.6292194511100803,2.75,2.0752437812811587
1998,2022-04-28T00:00:00Z,1.6126240862775635,2.45,2.0709065275207565
1999,2022-04-29T00:00:00Z,1.2421501121134797,2.2,1.7992751379938391
2000,2022-04-30T00:00:00Z,1.340531787711295,2.0046237426510972,1.7081151679198939
2001,2022-05-01T00:00:00Z,0.61,8.9,2.0923784931910556
2002,2022-05-02T00:00:00Z,1.7042488318654697,5,2.5977331707461696
2003,2022-05-03T00:00:00Z,1.4593681511350319,6.507198132007757,2.1245545181197803
2004,2022-05-04T00:00:00Z,1.5302837892583288,4.75,2.1590652051152883
2005,2022-05-05T00:00:00Z,0.7506148244953752,2.1,1.7697281494935364
2006,2022-05-06T00:00:00Z,0.656710288416,1.95,1.6067181846327611
2007,2022-05-07T00:00:00Z,1.4852710008137663,2.29,1.7222241447174515
2008,2022-05-08T00:00:00Z,1.55,1.995,1.7759936742021627
2009,2022-05-09T00:00:00Z,1.0118848196934235,2.0069174753397196,1.4379582220108617
2010,2022-05-10T00:00:00Z,1.1451559083266833,2.75,1.6870610350703469
2011,2022-05-11T00:00:00Z,1.1644190268158625,8.5,1.6650160496703817
2012,2022-05-12T00:00:00Z,0.9033477303976958,2.9866045375833813,1.2715365022130132
2013,2022-05-13T00:00:00Z,1.2,1.6,1.3316597535637222
2014,2022-05-14T00:00:00Z,1.1626752544489932,1.699,1.4506041808027219
2015,2022-05-15T00:00:00Z,0.6923319241728,10,2.395201839571908
2016,2022-05-16T00:00:00Z,1.1230203818064225,2.015019084857344,1.4678324590718485
2017,2022-05-17T00:00:00Z,0.9880951321470542,1.74,1.4483859679027075
2018,2022-05-18T00:00:00Z,1.395,2.5,1.7956124330689112
2019,2022-05-19T00:00:00Z,1.2492733216891364,1.87,1.4938081468543485
2020,2022-05-20T00:00:00Z,1.0024262740030967,3,1.3956707484417356
2021,2022-05-21T00:00:00Z,1.1769251729120694,1.45,1.3604875288186782
2022,2022-05-22T00:00:00Z,0.9929602156315378,1.375,1.1997469808823402
2023,2022-05-23T00:00:00Z,1.0213344480267869,3.99,1.6713256942983783
2024,2022-05-24T00:00:00Z,1.2638,1.4296810704410446,1.3056202676102612
2025,2022-05-25T00:00:00Z,1.0872440308413325,8.0083835663150912,2.008203449644553
2026,2022-05-26T00:00:00Z,1,1.11,1.06550099115298386667
2027,2022-05-27T00:00:00Z,0.57347373512,5,1.2008101025280753
2028,2022-05-28T00:00:00Z,1.079,15,3.5852857142857143
2029,2022-05-29T00:00:00Z,0.9890456561130109,1.2000538951655371,1.077999887819637
2030,2022-05-30T00:00:00Z,0.5807089474231343,1.25,1.050382810255434075
2031,2022-05-31T00:00:00Z,0.9299476308629757,1.408,1.08713491840822198182
2032,2022-06-01T00:00:00Z,0.9093321531620343,2.9,1.2592082608490691
2033,2022-06-02T00:00:00Z,1,1.5,1.1469
2034,2022-06-03T00:00:00Z,1.09,1.3,1.1931138891536956
2035,2022-06-04T00:00:00Z,0.9601276435357605,1.09,1.04337588117858683333
2036,2022-06-05T00:00:00Z,0.8312942842709481,1.8,1.1737920211322785
2037,2022-06-06T00:00:00Z,0.8502452220107662,1.5,1.07254515257790107143
2038,2022-06-07T00:00:00Z,0.99,1.0857057026643473,1.03785285133217365
2039,2022-06-08T00:00:00Z,0.6982170808997728,1.0999,0.93401475628093281111
2040,2022-06-09T00:00:00Z,0.89,1.945,1.1235756696931648
2041,2022-06-10T00:00:00Z,0.6588109762962615,1.6,0.93438989849663044167
2042,2022-06-11T00:00:00Z,0.401419576,0.925,0.72291683595217184
2043,2022-06-12T00:00:00Z,0.7205449570398204,1.3506837102837506,0.94639421832020852
2044,2022-06-13T00:00:00Z,0.83,1.5,0.97653164326383201538
2045,2022-06-14T00:00:00Z,0.935,1.5,1.07368333333333333333
2046,2022-06-15T00:00:00Z,0.95,4.69,1.4688003149559864
2047,2022-06-16T00:00:00Z,0.3438078820044552,2,1.1091407155569277
2048,2022-06-17T00:00:00Z,0.95,1.4985502448836608,1.0974500128886137
2049,2022-06-18T00:00:00Z,0.6994623091876049,2.5,1.2389495720700471
2050,2022-06-19T00:00:00Z,0.9728922842070635,4.69,1.5533755660417141
2051,2022-06-20T00:00:00Z,0.9708235456983618,1.59,1.1508401147533038
2052,2022-06-21T00:00:00Z,1.199,1.5,1.3009090909090909
2053,2022-06-22T00:00:00Z,0.3649378697501091,3.78,1.408357791302395
2054,2022-06-23T00:00:00Z,1.3499644945069912,1.99,1.5753053179793758
2055,2022-06-24T00:00:00Z,1.1862358208807509,1.75,1.4122635368892725
2056,2022-06-25T00:00:00Z,1.38,1.39,1.385
2057,2022-06-26T00:00:00Z,1.29,3.55,1.8525016963192844
2058,2022-06-27T00:00:00Z,0.6096522474839489,2.78,1.4856795021927178
2059,2022-06-28T00:00:00Z,1.35,2.89,1.599375
2060,2022-06-29T00:00:00Z,1.2094452793572369,1.445,1.3586113198393092
2061,2022-06-30T00:00:00Z,0.7589724286409351,2.0019485777395972,1.4332415269702094
2062,2022-07-01T00:00:00Z,1.154151129188117,3.59,1.9790251881980195
2063,2022-07-02T00:00:00Z,1.2005510399919646,1.5,1.3976377599979912
2064,2022-07-03T00:00:00Z,1.1706989164702277,6.14,2.3521397832940455
2065,2022-07-04T00:00:00Z,1.1781851476319427,1.79,1.3744038584910348
2066,2022-07-05T00:00:00Z,1.1970403729633826,1.389,1.2670080745926765
2067,2022-07-06T00:00:00Z,1.0624037938088334,1.4,1.1923294760503308
2068,2022-07-07T00:00:00Z,1.24,1.936,1.4957857142857143
2069,2022-07-08T00:00:00Z,0.03903927015617704,3.99,1.66612393273028543
2070,2022-07-09T00:00:00Z,1.35,2.268,1.9056818181818182
2071,2022-07-10T00:00:00Z,1.2771330983692869,2.279,1.9461984830832663
2072,2022-07-11T00:00:00Z,1.33,2.371,1.8280003028544827
2073,2022-07-12T00:00:00Z,1.45,2.614,2.1409032258064516
2074,2022-07-13T00:00:00Z,1.4524112697301544,13.9,2.3405949343962786
2075,2022-07-14T00:00:00Z,1.6376367742894616,3.187,2.1949836821943565
2076,2022-07-15T00:00:00Z,1.0267363456902761,6.9,2.8129515862892319
2077,2022-07-16T00:00:00Z,2.3054572035147069,5,2.979597511845529
2078,2022-07-17T00:00:00Z,1.8572488561331262,3.602,2.5386590470328406
2079,2022-07-18T00:00:00Z,1.7703894682015958,3.233,2.4716200272732427
2080,2022-07-19T00:00:00Z,1.6079894135735201,2.989,2.2222833567720786
2081,2022-07-20T00:00:00Z,1.7572233369123556,4,2.5746525594363332
2082,2022-07-21T00:00:00Z,2.2646973338531301,4.051,3.16255634189367
2083,2022-07-22T00:00:00Z,0.8,4.099,2.8240446411128822
2084,2022-07-23T00:00:00Z,1.7218533069576467,3.429,2.5639152429400456
2085,2022-07-24T00:00:00Z,2.0140648542638559,4.2,2.6253920789623849
2086,2022-07-25T00:00:00Z,1.84074636229617,3.402,2.5903775473327623
2087,2022-07-26T00:00:00Z,1.6314000000000002,3.494830373519863,2.1648031865724309
2088,2022-07-27T00:00:00Z,1.7075113761367077,2.6,2.0063426373742551
2089,2022-07-28T00:00:00Z,1.7099379403925538,3.4010899081937973,2.0458971268768414
2090,2022-07-29T00:00:00Z,1.6974941236598389,4.8,2.4038841191962407
2091,2022-07-30T00:00:00Z,1.996363590229828,2.438,2.1111223775057446
2092,2022-07-31T00:00:00Z,1.8414687259602098,5.1805863551969949,2.4336779143683994
2093,2022-08-01T00:00:00Z,1.8742810063761484,3.0004271687385311,2.2483741675858856
2094,2022-08-02T00:00:00Z,1.7467111459718659,2.4,1.9655739485782711
2095,2022-08-03T00:00:00Z,1.3348553079548247,5.00931645323618,2.0214374166328943
2096,2022-08-04T00:00:00Z,1.6176052127254071,2.2464501500911221,1.826575220344072
2097,2022-08-05T00:00:00Z,1.5335453660890444,2,1.7317374274073098
2098,2022-08-06T00:00:00Z,1.5035212476833793,2.45,1.8089201370738638
2099,2022-08-07T00:00:00Z,1.3008770073353884,2.3,1.7910680819382095
2100,2022-08-08T00:00:00Z,1.8425324470223571,3.7,2.1808461397683741
2101,2022-08-09T00:00:00Z,2.0108878889623386,2.6588455334305886,2.2828978029271721
2102,2022-08-10T00:00:00Z,1.0228140020911196,4.3055607719896582,2.3510616751660845
2103,2022-08-11T00:00:00Z,1.2673169660077056,9.69,2.7277167042194268
2104,2022-08-12T00:00:00Z,0.8475027120073,4.9072412851518041,2.9183043990127772
2105,2022-08-13T00:00:00Z,2.3,3.955,2.9976321816606595
2106,2022-08-14T00:00:00Z,2.1513317285095332,2.997,2.4813800569763673
2107,2022-08-15T00:00:00Z,1.1509790464620631,3.15,2.3401803951847505
2108,2022-08-16T00:00:00Z,1.3819641967987788,2.765,2.2028062028775915
2109,2022-08-17T00:00:00Z,1.902129976067485,4.99,2.3385866865393675
2110,2022-08-18T00:00:00Z,1.7450043411806915,14.69,2.9563256554628025
2111,2022-08-19T00:00:00Z,1.5725108789535905,6.8,3.0906023048528746
2112,2022-08-20T00:00:00Z,0.6618535830118418,20.00767010970744,3.4128611698274468
2113,2022-08-21T00:00:00Z,1.1348498058275,11.9995849849065504,4.0591745713475381
2114,2022-08-22T00:00:00Z,1.9209813222430627,400,7.4069132396676448
2115,2022-08-23T00:00:00Z,0.501127840816466,13.37,4.202411399046007
2116,2022-08-24T00:00:00Z,1.3340345876027265,34.989699486907214,3.3968336718146938
2117,2022-08-25T00:00:00Z,1.6040604573105439,4.1,3.2278043518669574
2118,2022-08-26T00:00:00Z,2.8681392153269257,9,3.8824882459014171
2119,2022-08-27T00:00:00Z,1.9644635285753434,9.4,3.7015833431848778
2120,2022-08-28T00:00:00Z,0.0500214641203645,4.099,3.1599539753984523
2121,2022-08-29T00:00:00Z,2.46599079530163,9.510354390679348,3.0897831397134661
2122,2022-08-30T00:00:00Z,1.6031515888286299,10,3.453784550924749
2123,2022-08-31T00:00:00Z,2.8986930987029442,6.0032547354120144,3.4555591136327414
2124,2022-09-01T00:00:00Z,2.6878931810260468,4.1589355823760362,3.1801477848536551
2125,2022-09-02T00:00:00Z,2.6195605342524771,6.6,3.4349028089902899
2126,2022-09-03T00:00:00Z,2.0394153610333848,5.5,3.4811815797195251
2127,2022-09-04T00:00:00Z,2.9975587033564976,4.2,3.5387090951507899
2128,2022-09-05T00:00:00Z,3.0522131934115965,4.6,3.6492289962544653
2129,2022-09-06T00:00:00Z,1.8326091025719973,4.4,3.3870340673866913
2130,2022-09-07T00:00:00Z,1.5999127503483321,4.69,3.2921347811853943
2131,2022-09-08T00:00:00Z,2.8158015633751738,5.25,3.9810751656524563
2132,2022-09-09T00:00:00Z,2.95696248393597,4,3.4773497447451912
2133,2022-09-10T00:00:00Z,0.3134945619652233,7,3.8341134773139248
2134,2022-09-11T00:00:00Z,3.1208307748487214,4.59,3.729583746646478
2135,2022-09-12T00:00:00Z,1.3194786755652577,7.95,3.8851334560585363
2136,2022-09-13T00:00:00Z,2.748,6.35,3.8409421052631579
2137,2022-09-14T00:00:00Z,1.303247998,4.2,3.6195543209304775
2138,2022-09-15T00:00:00Z,1.6020466906365546,11.11,4.2543460077905776
2139,2022-09-16T00:00:00Z,1.8369151912656445,5,3.6070352696872424
2140,2022-09-17T00:00:00Z,0.3413482781598168,11,3.9775783888679716
2141,2022-09-18T00:00:00Z,3.1983848331638713,3.73,3.3463642726957938
2142,2022-09-19T00:00:00Z,3.0934194865259403,3.98,3.3311608048506848
2143,2022-09-20T00:00:00Z,1.5660937094087944,5.98,3.549633610052016
2144,2022-09-21T00:00:00Z,2.8877615541421801,12,4.0908590760170893
2145,2022-09-22T00:00:00Z,1.7837025434870703,14.4866294617197559,3.4259633541947999
2146,2022-09-23T00:00:00Z,2.9743944007664456,6.5038375585296217,3.625663051301546
2147,2022-09-24T00:00:00Z,2.5035242132300325,4.9953807478471585,3.4563863394547866
2148,2022-09-25T00:00:00Z,1.1576453921974514,19.5138795318988599,5.1971248233954666
2149,2022-09-26T00:00:00Z,2.8460909314334009,4.59,3.2170515045523851
2150,2022-09-27T00:00:00Z,2.6195605342524771,8.833,3.1994260904951396
2151,2022-09-28T00:00:00Z,2.7003775901722367,4,3.0604772598517139
2152,2022-09-29T00:00:00Z,2.4039453034869646,24,4.2305715415025516
2153,2022-09-30T00:00:00Z,1.1000504263711701,3.999932574824032,2.7916802391543813
2154,2022-10-01T00:00:00Z,2.8200000000000001,3.1969,3.0093
2155,2022-10-02T00:00:00Z,1.2855100928,5,3.1335629235096673
2156,2022-10-03T00:00:00Z,2.6427109004739337,7,3.5556040395343162
2157,2022-10-04T00:00:00Z,2.0565314349144785,5,2.8658066099250139
2158,2022-10-05T00:00:00Z,2.5657387383242075,4.3711828466227926,3.0639555794405346
2159,2022-10-06T00:00:00Z,2.6345076471246506,6.99,3.1877110594468687
2160,2022-10-07T00:00:00Z,2.0575981671226873,3.0967105097000245,2.6847936349070342
2161,2022-10-08T00:00:00Z,2.87,2.87,2.87
2162,2022-10-09T00:00:00Z,2.6254252797004185,2.85,2.6860222295377446
2163,2022-10-10T00:00:00Z,1.6184380301935395,4.3,2.8197555810335336
2164,2022-10-11T00:00:00Z,0.0628532892072081,5.0978603695091997,2.7035465505904004
2165,2022-10-12T00:00:00Z,1.0607735121301167,3.705,2.7998969299679787
2166,2022-10-13T00:00:00Z,2.6307562716716098,3.2514337116745159,2.9776167940315337
2167,2022-10-14T00:00:00Z,2.5657387383242075,6.29,3.2524253514330878
2168,2022-10-15T00:00:00Z,2.00255780792423,3.5,2.7396268968353068
2169,2022-10-16T00:00:00Z,2.6302049520478883,11,3.6602241414670067
2170,2022-10-17T00:00:00Z,2.5021035543642405,4.5035036781999255,2.9109080813106491
2171,2022-10-18T00:00:00Z,2.0530041624108045,3.69,2.8578939629204903
2172,2022-10-19T00:00:00Z,2.2699866448565633,3.2,2.8041252136746823
2173,2022-10-20T00:00:00Z,2.7663304741257423,3.33,3.0319438578094071
2174,2022-10-21T00:00:00Z,2.4893473229521885,5.9969941777021872,3.2325395787296428
2175,2022-10-22T00:00:00Z,2.4910084838099102,3.49,2.9438969529041343
2176,2022-10-23T00:00:00Z,2.6480856891489795,3.1,2.8698059108075132
2177,2022-10-24T00:00:00Z,2.8493203883495146,3.89,3.2796056637516829
2178,2022-10-25T00:00:00Z,2.437595339458115,4.95,3.2277999085182007
2179,2022-10-26T00:00:00Z,2.2022098206756522,4.5,2.9494492509853597
2180,2022-10-27T00:00:00Z,2.5164051527723499,3.1809331600021729,2.9201431089169903
2181,2022-10-28T00:00:00Z,1.3293690998897953,11,3.5028681081898158
2182,2022-10-29T00:00:00Z,2.0467141654301302,3.29,2.9411511451417044
2183,2022-10-30T00:00:00Z,2.0791571780222059,4.25,3.1693726553749021
2184,2022-10-31T00:00:00Z,2.1384293311515054,3.098,2.688252783189447
2185,2022-11-01T00:00:00Z,2.2465946338535619,3.34444,2.8085518234879706
2186,2022-11-02T00:00:00Z,2.3461146804853449,11.0004812500147125,3.8340992138575777
2187,2022-11-03T00:00:00Z,2.3105958924351345,3.3,2.9587722242145599
2188,2022-11-04T00:00:00Z,2.699019819547823,5.55,3.3433927108679839
2189,2022-11-05T00:00:00Z,0.0501351640214215,4.2069,2.8001559753317922
