,timestamp,min,max,avg
2150,2022-09-27T00:00:00Z,0.003780453654438507,20,0.19860227659386064915
2151,2022-09-28T00:00:00Z,0.0016,45.0045878014225035,0.11724599642964714898
2152,2022-09-29T00:00:00Z,0.00185,9.9043579129414521,0.10692037438056736637
2153,2022-09-30T00:00:00Z,0.005,9,0.1251077012733335
2154,2022-10-01T00:00:00Z,0.005,10.0433473365157719,0.13695921885430609788
2155,2022-10-02T00:00:00Z,0.005,64.958471327732047,0.18399953823757493179
2156,2022-10-03T00:00:00Z,0,75.0243072330945375,0.26175255200780095763
2157,2022-10-04T00:00:00Z,0.005,50.02796273762151,0.40609376878896689499
2158,2022-10-05T00:00:00Z,0.0006,20,0.13261595225551205712
2159,2022-10-06T00:00:00Z,0.001,8.3,0.03454713200155605246
2160,2022-10-07T00:00:00Z,0.001,7.22,0.10196826348044830194
2161,2022-10-08T00:00:00Z,0.00075,12.2,0.09453715571741709746
2162,2022-10-09T00:00:00Z,0.002,20.6,0.10339277400491472137
2163,2022-10-10T00:00:00Z,0.001,30.04,0.2018522219010480957
2164,2022-10-11T00:00:00Z,0.002,49.713,0.19118906974012868197
2165,2022-10-12T00:00:00Z,0.0023,9.1,0.0949193583783972359
2166,2022-10-13T00:00:00Z,0.001,38.88,0.17528685672731917992
2167,2022-10-14T00:00:00Z,0.0018333333333333,12.5,0.11115549203536586184
2168,2022-10-15T00:00:00Z,0.002,6.55,0.12455773143089148098
2169,2022-10-16T00:00:00Z,0.0033366643103483,9,0.09853289033794297139
2170,2022-10-17T00:00:00Z,0.0017142857142857,47.5,0.23141864517860283593
2171,2022-10-18T00:00:00Z,0.0035,7,0.13009881212407984279
2172,2022-10-19T00:00:00Z,0.0021818181818182,100,0.25536005423036449838
2173,2022-10-20T00:00:00Z,0.00064444444444444447,9,0.08069244747895268531
2174,2022-10-21T00:00:00Z,0.0007993333333333,9,0.10218562675913362886
2175,2022-10-22T00:00:00Z,0.00002,77,0.08714805603573936332
2176,2022-10-23T00:00:00Z,0.0001,25.9935251161798654,0.009640830753186089
2177,2022-10-24T00:00:00Z,0.0009,5,0.0913872416515892504
2178,2022-10-25T00:00:00Z,0.0009,39,0.20522770324267935168
2179,2022-10-26T00:00:00Z,0.001875,3,0.08047102192469243604
2180,2022-10-27T00:00:00Z,0.0035,26.005,0.16103956973371868735
2181,2022-10-28T00:00:00Z,0.0005,13,0.19271246059265954473
2182,2022-10-29T00:00:00Z,0.001,6.192,0.08134690319700131011
2183,2022-10-30T00:00:00Z,0,7.7,0.08365743692561082967
2184,2022-10-31T00:00:00Z,0.002285714285714275,7.77,0.17933778935378492458
2185,2022-11-01T00:00:00Z,0.0007692307692308,4.5,0.09673974728532249292
2186,2022-11-02T00:00:00Z,0.0001,3,0.07708473580896272056
2187,2022-11-03T00:00:00Z,0.0001,36,0.1283558286029694852
2188,2022-11-04T00:00:00Z,0.0044871794871795,65.034695745045585,0.13935702146003367886
2189,2022-11-05T00:00:00Z,0.0001,5.1010793783089553,0.09103619897969006011
